101.5	-10.43	77.08	0	0	1
101.47	-9.79	79.67	0	0	1
102.18	-8.81	78.07	0.42	-0.24	0.87
102.89	-7.84	76.47	0.42	-0.24	0.87
103.59	-6.87	74.87	0.42	-0.24	0.87
104.49	-5.63	72.84	0.42	-0.24	0.87
104.61	-3.67	72.46	0.42	-0.24	0.87
104.73	-1.71	72.08	0.42	-0.24	0.87
104.85	0.25	71.7	0.42	-0.24	0.87
104.92	1.28	71.5	0.42	-0.24	0.87
104.02	3.07	71.42	0.42	-0.24	0.87
103.13	4.86	71.34	0.42	-0.24	0.87
102.23	6.64	71.26	0.42	-0.24	0.87
101.29	8.53	71.17	0.42	-0.24	0.87
99.82	9.88	71.22	0.42	-0.24	0.87
98.35	11.23	71.27	0.42	-0.24	0.87
96.88	12.59	71.33	0.42	-0.24	0.87
95.12	14.21	71.39	0.42	-0.24	0.87
93.76	12.75	71.26	0.42	-0.24	0.87
92.39	11.29	71.14	0.42	-0.24	0.87
91.03	9.83	71.01	0.42	-0.24	0.87
89.67	8.37	70.89	0.42	-0.24	0.87
88.56	7.19	70.79	0.42	-0.24	0.87
88.3	5.63	72.01	0.42	-0.24	0.87
88.04	4.07	73.24	0.42	-0.24	0.87
87.78	2.51	74.46	0.42	-0.24	0.87
87.42	0.39	76.12	0.42	-0.24	0.87
86.8	0.22	74.22	0	-0.48	0.87
86.18	0.04	72.33	0	-0.48	0.87
85.56	-0.13	70.44	0	-0.48	0.87
84.94	-0.31	68.54	0	-0.48	0.87
84.58	-0.41	67.42	0	-0.48	0.87
85.42	-1.98	68.33	0	-0.48	0.87
86.27	-3.54	69.24	0	-0.48	0.87
87.12	-5.11	70.15	0	-0.48	0.87
87.97	-6.67	71.06	0	-0.48	0.87
88.45	-7.56	71.58	0	-0.48	0.87
88.23	-5.83	72.56	0	-0.48	0.87
88	-4.1	73.55	0	-0.48	0.87
87.78	-2.38	74.53	0	-0.48	0.87
87.56	-0.65	75.52	0	-0.48	0.87
87.42	0.39	76.12	0	-0.48	0.87
88.26	2.05	76.86	0	-0.48	0.87
89.1	3.71	77.6	0	-0.48	0.87
89.94	5.37	78.34	0	-0.48	0.87
90.78	7.02	79.08	0	-0.48	0.87
91.76	8.96	79.94	0	-0.48	0.87
91.76	8.96	80.94	-0.17	-0.34	0.92
91.76	8.96	80.14	-0.34	-0.17	0.92
91.76	8.96	79.44	-0.48	0	0.87
91.11	8.6	78.08	-0.48	0	0.87
90.46	8.24	76.22	-0.48	0	0.87
89.81	7.88	74.37	-0.48	0	0.87
89.16	7.52	72.51	-0.48	0	0.87
88.56	7.19	70.79	-0.48	0	0.87
87.42	0.39	76.12	-0.48	0	0.87
87.68	-1.15	77.36	-0.48	0	0.87
87.93	-2.7	78.6	-0.48	0	0.87
88.18	-4.25	79.84	-0.48	0	0.87
88.49	-6.17	81.38	-0.48	0	0.87
88.48	-6.45	79.4	-0.67	0	0.74
88.47	-6.73	77.42	-0.67	0	0.74
88.47	-7.01	75.44	-0.67	0	0.74
88.46	-7.29	73.46	-0.67	0	0.74
88.45	-7.56	71.58	-0.67	0	0.74
89.68	-8.77	72.58	-0.82	0	0.57
90.92	-9.98	73.58	-0.82	0	0.57
92.15	-11.2	74.58	-0.82	0	0.57
93.39	-12.41	75.58	-0.82	0	0.57
94.76	-13.76	76.69	-0.82	0	0.57
96.37	-12.81	77.41	-0.67	0	0.74
97.98	-11.85	78.12	-0.67	0	0.74
99.59	-10.9	78.83	-0.67	0	0.74
101.47	-9.79	79.67	-0.67	0	0.74
102.16	-7.92	79.9	-0.67	0	0.74
102.85	-6.06	80.13	-0.67	0	0.74
103.53	-4.2	80.36	-0.67	0	0.74
104.22	-2.33	80.59	-0.67	0	0.74
104.65	-1.16	80.73	-0.67	0	0.74
104.65	-1.16	81.73	-0.48	0.18	0.86
104.65	-1.16	80.93	-0.25	0.35	0.9
104.65	-1.16	80.23	0	0.48	0.87
104.71	-0.65	78.8	0	0.48	0.87
104.76	-0.14	76.87	0	0.48	0.87
104.82	0.37	74.94	0	0.48	0.87
104.87	0.89	73	0	0.48	0.87
104.92	1.28	71.5	0	0.48	0.87
104.47	2.58	72.96	0	0.48	0.87
104.03	3.87	74.42	0	0.48	0.87
103.59	5.16	75.88	0	0.48	0.87
103.15	6.45	77.34	0	0.48	0.87
102.83	7.39	78.41	0	0.48	0.87
102.42	7.7	76.47	0	0.48	0.87
102.01	8	74.54	0	0.48	0.87
101.59	8.3	72.61	0	0.48	0.87
101.29	8.53	71.17	0	0.48	0.87
100.59	9.5	72.77	0	0.48	0.87
99.89	10.46	74.38	0	0.48	0.87
99.18	11.43	75.98	0	0.48	0.87
98.48	12.4	77.58	0	0.48	0.87
97.78	13.37	79.18	0	0.48	0.87
97.4	13.89	80.05	0	0.48	0.87
96.89	13.96	78.11	0	0.67	0.74
96.38	14.03	76.18	0	0.67	0.74
95.87	14.1	74.25	0	0.67	0.74
95.12	14.21	71.39	0	0.67	0.74
94.48	13.21	73	0	0.67	0.74
93.85	12.22	74.62	0	0.67	0.74
93.21	11.23	76.24	0	0.67	0.74
92.58	10.24	77.85	0	0.67	0.74
91.76	8.96	79.94	0	0.67	0.74
93.26	10.27	79.97	0	0.67	0.74
94.77	11.59	80	0	0.67	0.74
96.27	12.91	80.03	0	0.67	0.74
97.4	13.89	80.05	0	0.67	0.74
98.66	12.39	79.67	0	0.67	0.74
99.92	10.88	79.29	0	0.67	0.74
101.18	9.37	78.91	0	0.67	0.74
102.83	7.39	78.41	0	0.67	0.74
103.23	5.5	78.92	0	0.67	0.74
103.64	3.61	79.44	0	0.67	0.74
104.04	1.72	79.95	0	0.67	0.74
104.44	-0.17	80.46	0	0.67	0.74
104.65	-1.16	80.73	0	0.67	0.74
104.65	-1.16	81.73	0.26	0.62	0.74
104.65	-1.16	80.93	0.5	0.54	0.68
104.65	-1.16	80.23	0.71	0.41	0.57
104.62	-2.15	78.99	0.71	0.41	0.57
104.58	-3.13	77.25	0.71	0.41	0.57
104.55	-4.12	75.51	0.71	0.41	0.57
104.51	-5.1	73.77	0.71	0.41	0.57
104.49	-5.63	72.84	0.71	0.41	0.57
101.47	-9.79	79.67	0.71	0.41	0.57
100.73	-10.29	81.46	0.71	0.41	0.57
99.99	-10.79	83.24	0.71	0.41	0.57
99.25	-11.29	85.03	0.71	0.41	0.57
98.51	-11.79	86.82	0.71	0.41	0.57
97.6	-12.41	89.02	0.71	0.41	0.57
97.6	-12.41	90.02	0.77	0.14	0.62
97.6	-12.41	89.22	0.77	-0.14	0.62
97.6	-12.41	88.52	0.71	-0.41	0.57
97.15	-12.62	87.08	0.71	-0.41	0.57
96.71	-12.83	85.14	0.71	-0.41	0.57
96.26	-13.05	83.2	0.71	-0.41	0.57
95.81	-13.26	81.27	0.71	-0.41	0.57
95.37	-13.47	79.33	0.71	-0.41	0.57
94.76	-13.76	76.69	0.71	-0.41	0.57
94.76	-13.76	77.69	0.5	-0.54	0.68
94.76	-13.76	76.89	0.26	-0.62	0.74
94.76	-13.76	76.19	0	-0.67	0.74
93.61	-12.37	77.55	0	-0.67	0.74
92.46	-10.97	78.41	0	-0.67	0.74
91.31	-9.58	79.27	0	-0.67	0.74
90.16	-8.19	80.13	0	-0.67	0.74
88.49	-6.17	81.38	0	-0.67	0.74
88.41	-4.36	82.22	0	-0.67	0.74
88.32	-2.55	83.06	0	-0.67	0.74
88.23	-0.74	83.91	0	-0.67	0.74
88.15	1.07	84.75	0	-0.67	0.74
88.05	3.14	85.71	0	-0.67	0.74
88.05	3.14	86.71	-0.21	-0.59	0.78
88.05	3.14	85.91	-0.4	-0.47	0.78
88.05	3.14	85.21	-0.58	-0.33	0.74
87.93	2.59	83.79	-0.58	-0.33	0.74
87.8	2.04	81.87	-0.58	-0.33	0.74
87.68	1.49	79.96	-0.58	-0.33	0.74
87.55	0.94	78.04	-0.58	-0.33	0.74
87.42	0.39	76.12	-0.58	-0.33	0.74
91.76	8.96	79.94	-0.67	0	0.74
93.18	9.83	81.05	-0.67	0	0.74
94.6	10.7	82.16	-0.67	0	0.74
96.01	11.56	83.27	-0.67	0	0.74
97.43	12.43	84.38	-0.67	0	0.74
98.79	13.27	85.45	-0.67	0	0.74
98.79	13.27	86.45	-0.47	0	0.88
98.79	13.27	85.65	-0.24	0	0.97
98.79	13.27	84.95	0	0	1
99.59	12.09	84.04	0	0	1
100.4	10.92	82.64	0	0	1
101.21	9.75	81.23	0	0	1
102.01	8.58	79.83	0	0	1
102.83	7.39	78.41	0	0	1
102.91	7.31	80.4	0	0	1
102.99	7.24	82.4	0	0	1
103.09	7.14	84.79	0	0	1
103.43	5.37	83.92	0	0	1
103.76	3.6	83.06	0	0	1
104.09	1.82	82.19	0	0	1
104.43	0.05	81.33	0	0	1
104.65	-1.16	80.73	0	0	1
104.37	-2.53	82.16	0	0	1
104.08	-3.91	83.59	0	0	1
103.8	-5.28	85.01	0	0	1
103.51	-6.65	86.44	0	0	1
103.23	-8.02	87.87	0	0	1
102.94	-9.39	89.3	0	0	1
102.54	-11.33	91.31	0	0	1
102.54	-11.33	92.31	0	-0.31	0.95
102.54	-11.33	91.51	0	-0.6	0.8
102.54	-11.33	90.81	0	-0.82	0.57
102.36	-11.07	89.34	0	-0.82	0.57
102.18	-10.81	87.36	0	-0.82	0.57
102	-10.55	85.39	0	-0.82	0.57
101.81	-10.28	83.41	0	-0.82	0.57
101.63	-10.02	81.44	0	-0.82	0.57
101.47	-9.79	79.67	0	-0.82	0.57
104.65	-1.16	80.73	0.58	-0.33	0.74
104.54	-0.46	82.6	0.58	-0.33	0.74
104.43	0.25	84.47	0.58	-0.33	0.74
104.31	0.95	86.34	0.58	-0.33	0.74
104.2	1.66	88.21	0.58	-0.33	0.74
104.08	2.36	90.07	0.58	-0.33	0.74
104.02	2.76	91.12	0.58	-0.33	0.74
103.78	3.89	89.49	0.71	-0.41	0.57
103.54	5.02	87.85	0.71	-0.41	0.57
103.3	6.15	86.22	0.71	-0.41	0.57
103.09	7.14	84.79	0.71	-0.41	0.57
101.95	8.77	84.96	0.82	0	0.57
100.8	10.4	85.14	0.82	0	0.57
99.66	12.03	85.31	0.82	0	0.57
98.79	13.27	85.45	0.82	0	0.57
98.29	13.49	83.52	0.82	0	0.57
97.8	13.71	81.6	0.82	0	0.57
97.4	13.89	80.05	0.82	0	0.57
98.79	13.27	85.45	0.82	0	0.57
97.06	12.85	86.37	0.82	0	0.57
95.33	12.44	87.29	0.82	0	0.57
93.61	12.03	88.21	0.82	0	0.57
91.88	11.61	89.13	0.82	0	0.57
90.25	11.22	90	0.82	0	0.57
90.25	11.22	91	0.64	0.35	0.69
90.25	11.22	90.2	0.35	0.64	0.69
90.25	11.22	89.5	0	0.82	0.57
90.54	10.79	88.07	0	0.82	0.57
90.83	10.35	86.14	0	0.82	0.57
91.12	9.92	84.21	0	0.82	0.57
91.41	9.48	82.28	0	0.82	0.57
91.76	8.96	79.94	0	0.82	0.57
90.94	7.66	81.22	-0.41	0.71	0.57
90.11	6.37	82.51	-0.41	0.71	0.57
89.29	5.08	83.79	-0.41	0.71	0.57
88.05	3.14	85.71	-0.41	0.71	0.57
87.86	1.64	87.02	-0.41	0.71	0.57
87.67	0.13	88.32	-0.41	0.71	0.57
87.48	-1.37	89.63	-0.41	0.71	0.57
87.25	-3.17	91.19	-0.41	0.71	0.57
87.49	-3.75	89.29	-0.71	0.41	0.57
87.73	-4.33	87.39	-0.71	0.41	0.57
87.97	-4.91	85.49	-0.71	0.41	0.57
88.21	-5.49	83.59	-0.71	0.41	0.57
88.49	-6.17	81.38	-0.71	0.41	0.57
89	-7.18	83.03	-0.82	0	0.57
89.5	-8.19	84.68	-0.82	0	0.57
90.01	-9.19	86.34	-0.82	0	0.57
90.51	-10.2	87.99	-0.82	0	0.57
90.82	-10.82	89.01	-0.82	0	0.57
91.42	-11.26	87.15	-0.82	0	0.57
92.01	-11.7	85.29	-0.82	0	0.57
92.61	-12.15	83.43	-0.82	0	0.57
93.2	-12.59	81.58	-0.82	0	0.57
93.79	-13.03	79.72	-0.82	0	0.57
94.39	-13.48	77.86	-0.82	0	0.57
94.76	-13.76	76.69	-0.82	0	0.57
90.82	-10.82	89.01	-0.67	0	0.74
92.77	-11.28	89.01	-0.67	0	0.74
94.72	-11.73	89.01	-0.67	0	0.74
97.6	-12.41	89.02	-0.67	0	0.74
99.38	-12.02	89.84	-0.67	0	0.74
101.16	-11.63	90.67	-0.67	0	0.74
102.54	-11.33	91.31	-0.67	0	0.74
102.75	-9.34	91.28	-0.67	0	0.74
102.96	-7.35	91.26	-0.67	0	0.74
103.17	-5.36	91.23	-0.67	0	0.74
103.38	-3.38	91.2	-0.67	0	0.74
103.59	-1.39	91.18	-0.67	0	0.74
103.79	0.6	91.15	-0.67	0	0.74
104.02	2.76	91.12	-0.67	0	0.74
103.3	4.62	91.07	-0.67	0	0.74
102.57	6.48	91.02	-0.67	0	0.74
101.85	8.35	90.97	-0.67	0	0.74
101.12	10.21	90.91	-0.67	0	0.74
100.18	12.64	90.85	-0.67	0	0.74
100.18	12.64	91.85	-0.38	0.25	0.89
100.18	12.64	91.05	-0.02	0.45	0.89
100.18	12.64	90.35	0.33	0.58	0.74
100.85	11.37	89.45	0.33	0.58	0.74
101.52	10.11	88.06	0.33	0.58	0.74
102.19	8.84	86.66	0.33	0.58	0.74
103.09	7.14	84.79	0.33	0.58	0.74
98.79	13.27	85.45	0.33	0.58	0.74
99.28	13.04	87.37	0.33	0.58	0.74
99.78	12.82	89.3	0.33	0.58	0.74
100.18	12.64	90.85	0.33	0.58	0.74
98.2	12.36	90.68	0.33	0.58	0.74
96.23	12.08	90.51	0.33	0.58	0.74
94.26	11.79	90.34	0.33	0.58	0.74
92.28	11.51	90.17	0.33	0.58	0.74
90.25	11.22	90	0.33	0.58	0.74
89.78	9.51	89.09	0.42	0.24	0.87
89.32	7.79	88.18	0.42	0.24	0.87
88.85	6.07	87.27	0.42	0.24	0.87
88.38	4.35	86.36	0.42	0.24	0.87
88.05	3.14	85.71	0.42	0.24	0.87
88.07	4.26	87.37	0.42	0.24	0.87
88.09	5.38	89.02	0.42	0.24	0.87
88.1	6.51	90.68	0.42	0.24	0.87
88.12	7.63	92.34	0.42	0.24	0.87
88.14	8.75	93.99	0.42	0.24	0.87
88.16	9.87	95.65	0.42	0.24	0.87
88.17	10.84	97.08	0.42	0.24	0.87
88.05	9	96.3	0.42	0.24	0.87
87.93	7.16	95.53	0.42	0.24	0.87
87.81	5.32	94.75	0.42	0.24	0.87
87.69	3.48	93.98	0.42	0.24	0.87
87.57	1.64	93.21	0.42	0.24	0.87
87.44	-0.2	92.43	0.42	0.24	0.87
87.32	-2.04	91.66	0.42	0.24	0.87
87.25	-3.17	91.19	0.42	0.24	0.87
88.07	-4.92	90.69	0.42	0.24	0.87
88.89	-6.67	90.19	0.42	0.24	0.87
89.71	-8.43	89.69	0.42	0.24	0.87
90.82	-10.82	89.01	0.42	0.24	0.87
89.94	-10.82	90.8	0.42	0.24	0.87
89.06	-10.82	92.6	0.42	0.24	0.87
88.18	-10.82	94.39	0.42	0.24	0.87
87.3	-10.82	96.19	0.42	0.24	0.87
86.76	-10.82	97.31	0.42	0.24	0.87
86.86	-9.26	96.06	0.42	0.24	0.87
86.96	-7.7	94.81	0.42	0.24	0.87
87.06	-6.14	93.56	0.42	0.24	0.87
87.16	-4.58	92.32	0.42	0.24	0.87
87.25	-3.17	91.19	0.42	0.24	0.87
87	-2.58	93.08	0.42	0.24	0.87
86.75	-1.99	94.97	0.42	0.24	0.87
86.51	-1.4	96.87	0.42	0.24	0.87
86.23	-0.73	99.01	0.42	0.24	0.87
86.55	1.22	98.69	0.42	0.24	0.87
86.88	3.16	98.36	0.42	0.24	0.87
87.21	5.11	98.04	0.42	0.24	0.87
87.54	7.05	97.71	0.42	0.24	0.87
87.86	9	97.39	0.42	0.24	0.87
88.17	10.84	97.08	0.42	0.24	0.87
88.73	10.95	95.16	0.42	0.24	0.87
89.3	11.05	93.24	0.42	0.24	0.87
89.86	11.15	91.33	0.42	0.24	0.87
90.25	11.22	90	0.42	0.24	0.87
91.15	11.7	91.72	0.42	0.24	0.87
92.04	12.18	93.45	0.42	0.24	0.87
92.94	12.66	95.17	0.42	0.24	0.87
93.83	13.14	96.89	0.42	0.24	0.87
94.73	13.62	98.62	0.42	0.24	0.87
95.86	14.22	100.8	0.42	0.24	0.87
96.65	13.94	98.98	0.42	0.24	0.87
97.44	13.65	97.16	0.42	0.24	0.87
98.22	13.36	95.35	0.42	0.24	0.87
99.01	13.07	93.53	0.42	0.24	0.87
100.18	12.64	90.85	0.42	0.24	0.87
100.46	11.94	92.7	0.42	0.24	0.87
100.75	11.23	94.55	0.42	0.24	0.87
101.04	10.53	96.39	0.42	0.24	0.87
101.33	9.82	98.24	0.42	0.24	0.87
101.62	9.12	100.09	0.42	0.24	0.87
101.87	8.51	101.7	0.42	0.24	0.87
102.22	7.57	99.97	0.58	0.33	0.74
102.57	6.63	98.24	0.58	0.33	0.74
102.92	5.69	96.51	0.58	0.33	0.74
103.28	4.75	94.78	0.58	0.33	0.74
103.63	3.81	93.05	0.58	0.33	0.74
104.02	2.76	91.12	0.58	0.33	0.74
104.24	1.82	92.88	0.58	0.33	0.74
104.45	0.89	94.63	0.58	0.33	0.74
104.67	-0.04	96.39	0.58	0.33	0.74
104.89	-0.97	98.14	0.58	0.33	0.74
105.09	-1.85	99.79	0.58	0.33	0.74
104.7	-3.31	98.48	0.67	0	0.74
104.31	-4.77	97.18	0.67	0	0.74
103.91	-6.23	95.87	0.67	0	0.74
103.52	-7.7	94.56	0.67	0	0.74
103.13	-9.16	93.25	0.67	0	0.74
102.54	-11.33	91.31	0.67	0	0.74
102.66	-11.49	93.3	0.67	0	0.74
102.78	-11.64	95.29	0.67	0	0.74
102.94	-11.86	98.06	0.67	0	0.74
102.94	-11.86	99.06	0.59	-0.21	0.78
102.94	-11.86	98.26	0.47	-0.4	0.78
102.94	-11.86	97.56	0.33	-0.58	0.74
101.93	-11.96	96.34	0.33	-0.58	0.74
100.91	-12.07	94.62	0.33	-0.58	0.74
99.89	-12.17	92.9	0.33	-0.58	0.74
98.88	-12.28	91.18	0.33	-0.58	0.74
97.6	-12.41	89.02	0.33	-0.58	0.74
97.04	-12.54	90.94	0.33	-0.58	0.74
96.48	-12.67	92.85	0.33	-0.58	0.74
95.92	-12.8	94.77	0.33	-0.58	0.74
95.36	-12.93	96.68	0.33	-0.58	0.74
94.81	-13.06	98.6	0.33	-0.58	0.74
94.35	-13.16	100.16	0.33	-0.58	0.74
93.76	-12.77	98.29	0	-0.82	0.57
93.17	-12.38	96.42	0	-0.82	0.57
92.58	-11.98	94.55	0	-0.82	0.57
91.99	-11.59	92.68	0	-0.82	0.57
91.39	-11.2	90.81	0	-0.82	0.57
90.82	-10.82	89.01	0	-0.82	0.57
94.35	-13.16	100.16	0	-0.82	0.57
92.55	-12.61	99.48	0	-0.82	0.57
90.75	-12.05	98.81	0	-0.82	0.57
88.96	-11.5	98.13	0	-0.82	0.57
86.76	-10.82	97.31	0	-0.82	0.57
86.65	-8.85	97.64	0	-0.82	0.57
86.55	-6.88	97.97	0	-0.82	0.57
86.45	-4.91	98.31	0	-0.82	0.57
86.34	-2.94	98.64	0	-0.82	0.57
86.23	-0.73	99.01	0	-0.82	0.57
86.2	1.09	99.85	0	-0.82	0.57
86.18	2.91	100.68	0	-0.82	0.57
86.16	4.72	101.52	0	-0.82	0.57
86.14	6.54	102.35	0	-0.82	0.57
86.12	8.36	103.19	0	-0.82	0.57
86.09	10.46	104.16	0	-0.82	0.57
86.09	10.46	105.16	0.15	-0.67	0.73
86.09	10.46	104.36	0.3	-0.47	0.83
86.09	10.46	103.66	0.42	-0.24	0.87
86.66	10.56	102.24	0.42	-0.24	0.87
87.22	10.67	100.32	0.42	-0.24	0.87
87.78	10.77	98.41	0.42	-0.24	0.87
88.17	10.84	97.08	0.42	-0.24	0.87
89.85	11.58	97.89	0.42	-0.24	0.87
91.52	12.32	98.7	0.42	-0.24	0.87
93.19	13.05	99.51	0.42	-0.24	0.87
94.87	13.79	100.32	0.42	-0.24	0.87
95.86	14.22	100.8	0.42	-0.24	0.87
97.3	12.85	101.01	0.42	-0.24	0.87
98.74	11.48	101.23	0.42	-0.24	0.87
100.18	10.11	101.44	0.42	-0.24	0.87
101.87	8.51	101.7	0.42	-0.24	0.87
102.45	6.63	101.35	0.42	-0.24	0.87
103.04	4.75	101.01	0.42	-0.24	0.87
103.62	2.87	100.66	0.42	-0.24	0.87
104.21	0.99	100.31	0.42	-0.24	0.87
104.79	-0.89	99.97	0.42	-0.24	0.87
105.09	-1.85	99.79	0.42	-0.24	0.87
104.68	-3.78	99.46	0.42	-0.24	0.87
104.26	-5.71	99.12	0.42	-0.24	0.87
103.85	-7.63	98.79	0.42	-0.24	0.87
103.44	-9.56	98.46	0.42	-0.24	0.87
102.94	-11.86	98.06	0.42	-0.24	0.87
101.02	-12.15	98.53	0.42	-0.24	0.87
99.1	-12.44	99	0.42	-0.24	0.87
97.18	-12.74	99.47	0.42	-0.24	0.87
94.35	-13.16	100.16	0.42	-0.24	0.87
96.12	-13.01	101.07	0.42	-0.24	0.87
97.9	-12.86	101.99	0.42	-0.24	0.87
99.67	-12.71	102.9	0.42	-0.24	0.87
101.44	-12.55	103.82	0.42	-0.24	0.87
103.35	-12.39	104.81	0.42	-0.24	0.87
103.23	-12.23	102.81	0.67	0	0.74
103.11	-12.08	100.82	0.67	0	0.74
102.94	-11.86	98.06	0.67	0	0.74
103.48	-10.82	99.68	0.67	0	0.74
104.02	-9.78	101.3	0.67	0	0.74
104.57	-8.74	102.92	0.67	0	0.74
105.11	-7.69	104.54	0.67	0	0.74
105.65	-6.65	106.16	0.67	0	0.74
105.95	-6.06	107.08	0.67	0	0.74
105.75	-5.06	105.36	0.67	0	0.74
105.55	-4.07	103.64	0.67	0	0.74
105.34	-3.07	101.91	0.67	0	0.74
105.09	-1.85	99.79	0.67	0	0.74
105.17	-1.09	101.64	0.67	0	0.74
105.24	-0.33	103.49	0.67	0	0.74
105.32	0.43	105.34	0.67	0	0.74
105.39	1.19	107.19	0.67	0	0.74
105.47	1.95	109.03	0.67	0	0.74
105.51	2.35	110.01	0.67	0	0.74
104.84	3.47	108.49	0.67	0	0.74
104.18	4.59	106.98	0.67	0	0.74
103.52	5.72	105.46	0.67	0	0.74
102.85	6.84	103.95	0.67	0	0.74
101.87	8.51	101.7	0.67	0	0.74
100.47	9.58	102.64	0.67	0	0.74
99.07	10.66	103.59	0.67	0	0.74
97.68	11.74	104.53	0.67	0	0.74
96.28	12.81	105.48	0.67	0	0.74
94.24	14.39	106.86	0.67	0	0.74
94.75	14.34	104.93	0.82	0	0.57
95.27	14.28	103	0.82	0	0.57
95.86	14.22	100.8	0.82	0	0.57
95.86	14.22	101.8	0.64	0.35	0.69
95.86	14.22	101	0.35	0.64	0.69
95.86	14.22	100.3	0	0.82	0.57
94.08	13.54	101.41	0	0.82	0.57
92.31	12.86	102.02	0	0.82	0.57
90.53	12.17	102.63	0	0.82	0.57
88.75	11.49	103.24	0	0.82	0.57
86.09	10.46	104.16	0	0.82	0.57
85.94	8.48	104.36	0	0.82	0.57
85.8	6.49	104.57	0	0.82	0.57
85.65	4.51	104.78	0	0.82	0.57
85.5	2.53	104.99	0	0.82	0.57
85.35	0.54	105.19	0	0.82	0.57
85.2	-1.44	105.4	0	0.82	0.57
85.05	-3.42	105.61	0	0.82	0.57
84.9	-5.41	105.82	0	0.82	0.57
84.75	-7.39	106.02	0	0.82	0.57
84.58	-9.76	106.27	0	0.82	0.57
84.58	-9.76	107.27	-0.35	0.64	0.69
84.58	-9.76	106.47	-0.64	0.35	0.69
84.58	-9.76	105.77	-0.82	0	0.57
85.05	-9.99	104.34	-0.82	0	0.57
85.51	-10.22	102.41	-0.82	0	0.57
85.98	-10.44	100.48	-0.82	0	0.57
86.45	-10.67	98.55	-0.82	0	0.57
86.76	-10.82	97.31	-0.82	0	0.57
86.94	-11.15	99.27	-0.71	-0.41	0.57
87.13	-11.48	101.23	-0.71	-0.41	0.57
87.32	-11.81	103.2	-0.71	-0.41	0.57
87.51	-12.14	105.16	-0.71	-0.41	0.57
87.7	-12.48	107.12	-0.71	-0.41	0.57
87.93	-12.88	109.53	-0.71	-0.41	0.57
89.06	-12.93	107.88	-0.41	-0.71	0.57
90.19	-12.98	106.23	-0.41	-0.71	0.57
91.32	-13.03	104.58	-0.41	-0.71	0.57
92.45	-13.08	102.93	-0.41	-0.71	0.57
93.58	-13.13	101.28	-0.41	-0.71	0.57
94.35	-13.16	100.16	-0.41	-0.71	0.57
94.42	-13.4	102.14	-0.41	-0.71	0.57
94.49	-13.64	104.13	-0.41	-0.71	0.57
94.56	-13.88	106.11	-0.41	-0.71	0.57
94.62	-14.12	108.09	-0.41	-0.71	0.57
94.69	-14.36	110.08	-0.41	-0.71	0.57
94.77	-14.64	112.34	-0.41	-0.71	0.57
96.24	-14.25	111.04	0	-0.82	0.57
97.72	-13.86	109.75	0	-0.82	0.57
99.19	-13.48	108.45	0	-0.82	0.57
100.67	-13.09	107.16	0	-0.82	0.57
102.14	-12.71	105.86	0	-0.82	0.57
103.35	-12.39	104.81	0	-0.82	0.57
104.07	-10.64	105.44	0	-0.82	0.57
104.79	-8.88	106.07	0	-0.82	0.57
105.51	-7.13	106.7	0	-0.82	0.57
105.95	-6.06	107.08	0	-0.82	0.57
105.85	-4.17	107.74	0	-0.82	0.57
105.75	-2.29	108.4	0	-0.82	0.57
105.65	-0.4	109.05	0	-0.82	0.57
105.51	2.35	110.01	0	-0.82	0.57
104.35	3.87	110.6	0	-0.67	0.74
103.2	5.39	111.2	0	-0.67	0.74
102.05	6.91	111.79	0	-0.67	0.74
100.9	8.44	112.39	0	-0.67	0.74
100.07	9.53	112.81	0	-0.67	0.74
100.07	9.53	113.81	0.26	-0.49	0.83
100.07	9.53	113.02	0.49	-0.26	0.83
100.07	9.53	112.31	0.67	0	0.74
100.39	9.35	110.85	0.67	0	0.74
100.7	9.17	108.88	0.67	0	0.74
101.02	8.99	106.92	0.67	0	0.74
101.34	8.81	104.95	0.67	0	0.74
101.66	8.63	102.98	0.67	0	0.74
101.87	8.51	101.7	0.67	0	0.74
105.51	2.35	110.01	0.67	0	0.74
105.52	0.82	111.31	0.67	0	0.74
105.53	-0.7	112.6	0.67	0	0.74
105.55	-2.22	113.9	0.67	0	0.74
105.56	-3.74	115.2	0.67	0	0.74
105.57	-4.82	116.11	0.67	0	0.74
105.66	-5.09	114.13	0.67	0	0.74
105.74	-5.36	112.15	0.67	0	0.74
105.82	-5.63	110.17	0.67	0	0.74
105.91	-5.91	108.2	0.67	0	0.74
105.95	-6.06	107.08	0.67	0	0.74
105.65	-7.24	108.66	0.67	0	0.74
105.35	-8.43	110.25	0.67	0	0.74
104.92	-10.14	112.54	0.67	0	0.74
104.54	-10.69	110.66	0.82	0	0.57
104.15	-11.24	108.77	0.82	0	0.57
103.77	-11.78	106.89	0.82	0	0.57
103.35	-12.39	104.81	0.82	0	0.57
102.85	-12.64	106.73	0.82	0	0.57
102.36	-12.9	108.65	0.82	0	0.57
101.86	-13.15	110.57	0.82	0	0.57
101.37	-13.4	112.49	0.82	0	0.57
100.9	-13.64	114.33	0.82	0	0.57
99.02	-13.95	113.72	0.71	-0.41	0.57
97.14	-14.25	113.11	0.71	-0.41	0.57
94.77	-14.64	112.34	0.71	-0.41	0.57
92.97	-14.17	111.6	0.41	-0.71	0.57
91.17	-13.71	110.86	0.41	-0.71	0.57
89.37	-13.25	110.12	0.41	-0.71	0.57
87.93	-12.88	109.53	0.41	-0.71	0.57
